"model","rep","mean_max","blens","system"
"kSR","632","0.694907894736842",1.6,"SR"
"kSR","633","0.762736842105263",1.6,"SR"
"kSR","633","0.701868421052632",1.6,"SR"
"kSR","634","0.711934210526316",1.6,"SR"
"kSR","634","0.862592105263158",1.6,"SR"
"kSR","635","0.724210526315789",1.6,"SR"
"kSR","635","0.687644736842105",1.6,"SR"
"kSR","636","0.707789473684211",1.6,"SR"
"kSR","636","0.719605263157895",1.6,"SR"
"kSR","637","0.722723684210526",1.6,"SR"
"kSR","637","0.667342105263158",1.6,"SR"
"kSR","638","0.666355263157895",1.6,"SR"
"kSR","638","0.677210526315789",1.6,"SR"
"kSR","639","0.779763157894737",1.6,"SR"
"kSR","639","0.679355263157895",1.6,"SR"
"kSR","640","0.760289473684211",1.6,"SR"
"kSR","640","0.765894736842105",1.6,"SR"
"kSR","641","1",1.6,"SR"
"kSR","641","0.628276315789474",1.6,"SR"
"kSR","642","0.757763157894737",1.6,"SR"
"kSR","642","0.702526315789474",1.6,"SR"
"kSR","643","0.72021052631579",1.6,"SR"
"kSR","643","0.760368421052632",1.6,"SR"
"kSR","644","0.724671052631579",1.6,"SR"
"kSR","644","0.735710526315789",1.6,"SR"
"kSR","645","0.747394736842105",1.6,"SR"
"kSR","645","0.747368421052632",1.6,"SR"
"kSR","646","0.708381578947368",1.6,"SR"
"kSR","646","0.708302631578947",1.6,"SR"
"kSR","647","0.650171052631579",1.6,"SR"
"kSR","647","0.688789473684211",1.6,"SR"
"kSR","648","0.601315789473684",1.6,"SR"
"kSR","648","0.643868421052632",1.6,"SR"
"kSR","649","0.693710526315789",1.6,"SR"
"kSR","649","0.701552631578947",1.6,"SR"
"kSR","650","0.690618421052632",1.6,"SR"
"kSR","650","0.687513157894737",1.6,"SR"
"kSR","651","0.728592105263158",1.6,"SR"
"kSR","651","0.746473684210526",1.6,"SR"
"kSR","652","0.704276315789474",1.6,"SR"
"kSR","652","0.749289473684211",1.6,"SR"
"kSR","653","0.748368421052632",1.6,"SR"
"kSR","653","0.711973684210526",1.6,"SR"
"kSR","654","0.660736842105263",1.6,"SR"
"kSR","654","0.687921052631579",1.6,"SR"
"kSR","655","0.737144736842105",1.6,"SR"
"kSR","655","0.720434210526316",1.6,"SR"
"kSR","656","0.727118421052632",1.6,"SR"
"kSR","656","0.736407894736842",1.6,"SR"
"kSR","657","0.757",1.6,"SR"
"kSR","657","0.795289473684211",1.6,"SR"
"kSR","658","0.779578947368421",1.6,"SR"
"kSR","658","0.888473684210526",1.6,"SR"
"kSR","659","0.720842105263158",1.6,"SR"
"kSR","659","0.724394736842105",1.6,"SR"
"kSR","660","0.611381578947368",1.6,"SR"
"kSR","660","0.640947368421053",1.6,"SR"
"kSR","661","0.800302631578947",1.6,"SR"
"kSR","661","1",1.6,"SR"
"kSR","662","0.697473684210526",1.6,"SR"
"kSR","662","0.711907894736842",1.6,"SR"
"kSR","663","0.732921052631579",1.6,"SR"
"kSR","663","0.661986842105263",1.6,"SR"
"kSR","664","0.609236842105263",1.6,"SR"
"kSR","664","0.706078947368421",1.6,"SR"
"kSR","665","0.730210526315789",1.6,"SR"
"kSR","665","0.756986842105263",1.6,"SR"
"kSR","666","0.652513157894737",1.6,"SR"
"kSR","666","0.652526315789474",1.6,"SR"
"kSR","667","0.727473684210526",1.6,"SR"
"kSR","667","0.712776315789474",1.6,"SR"
"kSR","668","0.709171052631579",1.6,"SR"
"kSR","668","0.738144736842105",1.6,"SR"
"kSR","669","0.773907894736842",1.6,"SR"
"kSR","669","0.69721052631579",1.6,"SR"
"kSR","670","0.751789473684211",1.6,"SR"
"kSR","670","0.709960526315789",1.6,"SR"
"kSR","671","0.913381578947368",1.6,"SR"
"kSR","671","0.699513157894737",1.6,"SR"
"kSR","672","0.749368421052632",1.6,"SR"
"kSR","672","0.749328947368421",1.6,"SR"
"kSR","673","0.73928947368421",1.6,"SR"
"kSR","673","0.724026315789474",1.6,"SR"
"kSR","674","0.70875",1.6,"SR"
"kSR","674","0.707026315789474",1.6,"SR"
"kSR","675","0.638223684210526",1.6,"SR"
"kSR","675","0.676973684210526",1.6,"SR"
"kSR","676","0.737868421052632",1.6,"SR"
"kSR","676","0.744907894736842",1.6,"SR"
"kSR","677","0.999986842105263",1.6,"SR"
"kSR","677","0.621710526315789",1.6,"SR"
"kSR","678","0.69575",1.6,"SR"
"kSR","678","0.681368421052632",1.6,"SR"
"kSR","679","0.999986842105263",1.6,"SR"
"kSR","679","0.612644736842105",1.6,"SR"
"kSR","680","0.728815789473684",1.6,"SR"
"kSR","680","0.731013157894737",1.6,"SR"
"kSR","681","0.697118421052632",1.6,"SR"
"kSR","681","0.671394736842105",1.6,"SR"
"kSR","682","0.685328947368421",1.6,"SR"
"kSR","682","0.671315789473684",1.6,"SR"
"kSR","683","0.692342105263158",1.6,"SR"
"kSR","683","0.648486842105263",1.6,"SR"
"kSR","684","0.659092105263158",1.6,"SR"
"kSR","684","0.669197368421053",1.6,"SR"
"kSR","685","0.710526315789474",1.6,"SR"
"kSR","685","0.703842105263158",1.6,"SR"
"kSR","686","0.640657894736842",1.6,"SR"
"kSR","686","0.666342105263158",1.6,"SR"
"kSR","687","0.6965",1.6,"SR"
"kSR","687","0.731855263157895",1.6,"SR"
"kSR","688","0.691276315789474",1.6,"SR"
"kSR","688","0.679355263157895",1.6,"SR"
"kSR","689","0.711934210526316",1.6,"SR"
"kSR","689","0.711934210526316",1.6,"SR"
"kSR","690","0.692302631578947",1.6,"SR"
"kSR","690","0.768171052631579",1.6,"SR"
"kSR","691","0.628",1.6,"SR"
"kSR","691","0.999986842105263",1.6,"SR"
"kSR","692","0.665026315789474",1.6,"SR"
"kSR","692","0.735342105263158",1.6,"SR"
"kSR","693","0.759894736842105",1.6,"SR"
"kSR","693","0.752552631578947",1.6,"SR"
"kSR","694","0.737184210526316",1.6,"SR"
"kSR","694","0.719736842105263",1.6,"SR"
"kSR","695","0.725828947368421",1.6,"SR"
"kSR","695","0.725473684210526",1.6,"SR"
"kSR","696","0.693815789473684",1.6,"SR"
"kSR","696","0.664394736842105",1.6,"SR"
"kSR","697","0.746421052631579",1.6,"SR"
"kSR","697","0.693118421052632",1.6,"SR"
"kSR","698","0.7215",1.6,"SR"
"kSR","698","0.681934210526316",1.6,"SR"
"kSR","699","0.999986842105263",1.6,"SR"
"kSR","699","0.725631578947368",1.6,"SR"
"kSR","700","0.74425",1.6,"SR"
"kSR","700","0.70975",1.6,"SR"
"kSR","701","0.697",1.6,"SR"
"kSR","701","0.728184210526316",1.6,"SR"
"kSR","702","0.662328947368421",1.6,"SR"
"kSR","702","0.672434210526316",1.6,"SR"
"kSR","703","0.721131578947368",1.6,"SR"
"kSR","703","0.706618421052632",1.6,"SR"
"kSR","704","0.779302631578947",1.6,"SR"
"kSR","704","0.80303947368421",1.6,"SR"
"kSR","705","0.650921052631579",1.6,"SR"
"kSR","705","0.674592105263158",1.6,"SR"
"kSR","706","0.760973684210526",1.6,"SR"
"kSR","706","0.671855263157895",1.6,"SR"
"kSR","707","0.691302631578947",1.6,"SR"
"kSR","707","0.691328947368421",1.6,"SR"
"kSR","708","0.747210526315789",1.6,"SR"
"kSR","708","0.770263157894737",1.6,"SR"
"kSR","709","0.72975",1.6,"SR"
"kSR","709","0.699947368421053",1.6,"SR"
"kSR","710","0.662223684210526",1.6,"SR"
"kSR","710","0.678605263157895",1.6,"SR"
"kSR","711","0.705763157894737",1.6,"SR"
"kSR","711","0.612065789473684",1.6,"SR"
"kSR","712","0.683434210526316",1.6,"SR"
"kSR","712","0.692592105263158",1.6,"SR"
"kSR","713","0.672342105263158",1.6,"SR"
"kSR","713","0.699302631578947",1.6,"SR"
"kSR","714","0.916842105263158",1.6,"SR"
"kSR","714","0.699052631578947",1.6,"SR"
"kSR","715","0.8655",1.6,"SR"
"kSR","715","0.86546052631579",1.6,"SR"
"kSR","716","0.658105263157895",1.6,"SR"
"kSR","716","0.6685",1.6,"SR"
"kSR","717","0.732342105263158",1.6,"SR"
"kSR","717","0.82703947368421",1.6,"SR"
"kSR","718","0.697921052631579",1.6,"SR"
"kSR","718","0.683947368421053",1.6,"SR"
"kSR","719","0.729105263157895",1.6,"SR"
"kSR","719","0.753315789473684",1.6,"SR"
"kSR","720","0.756052631578947",1.6,"SR"
"kSR","720","0.816184210526316",1.6,"SR"
"kSR","721","0.727407894736842",1.6,"SR"
"kSR","721","0.753776315789474",1.6,"SR"
"kSR","722","0.758907894736842",1.6,"SR"
"kSR","722","0.768565789473684",1.6,"SR"
"kSR","723","0.782894736842105",1.6,"SR"
"kSR","723","0.769302631578947",1.6,"SR"
"kSR","724","0.672513157894737",1.6,"SR"
"kSR","724","0.752842105263158",1.6,"SR"
"kSR","725","0.689697368421053",1.6,"SR"
"kSR","725","0.639447368421053",1.6,"SR"
"kSR","726","0.678092105263158",1.6,"SR"
"kSR","726","0.727039473684211",1.6,"SR"
"kSR","727","0.715039473684211",1.6,"SR"
"kSR","727","0.74125",1.6,"SR"
"kSR","728","0.740631578947368",1.6,"SR"
"kSR","728","0.736565789473684",1.6,"SR"
"kSR","729","0.880131578947368",1.6,"SR"
"kSR","729","0.755789473684211",1.6,"SR"
"kSR","730","0.662736842105263",1.6,"SR"
"kSR","730","0.688",1.6,"SR"
"kSR","731","0.661894736842105",1.6,"SR"
"kSR","731","0.776842105263158",1.6,"SR"
"kSR","732","0.702184210526316",1.6,"SR"
"kSR","732","0.702184210526316",1.6,"SR"
"kSR","733","0.649",1.6,"SR"
"kSR","733","0.777302631578947",1.6,"SR"
"kSR","734","0.790421052631579",1.6,"SR"
"kSR","734","0.837302631578947",1.6,"SR"
"kSR","735","0.722552631578947",1.6,"SR"
"kSR","735","0.716710526315789",1.6,"SR"
"kSR","736","0.698855263157895",1.6,"SR"
"kSR","736","0.691223684210526",1.6,"SR"
"kSR","737","0.714960526315789",1.6,"SR"
"kSR","737","0.691592105263158",1.6,"SR"
"kSR","738","0.710802631578947",1.6,"SR"
"kSR","738","0.701776315789474",1.6,"SR"
"kSR","739","0.66725",1.6,"SR"
"kSR","739","1",1.6,"SR"
"kSR","740","0.696513157894737",1.6,"SR"
"kSR","740","0.657052631578947",1.6,"SR"
"kSR","741","0.756197368421053",1.6,"SR"
"kSR","741","0.711486842105263",1.6,"SR"
"kSR","742","0.702473684210526",1.6,"SR"
"kSR","742","0.733302631578947",1.6,"SR"
"kSR","743","0.714486842105263",1.6,"SR"
"kSR","743","0.747381578947368",1.6,"SR"
"kSR","744","0.622605263157895",1.6,"SR"
"kSR","744","0.693342105263158",1.6,"SR"
"kSR","745","0.62446052631579",1.6,"SR"
"kSR","745","0.624447368421053",1.6,"SR"
"kSR","746","0.737026315789474",1.6,"SR"
"kSR","746","0.734302631578947",1.6,"SR"
"kSR","747","0.711657894736842",1.6,"SR"
"kSR","747","0.706460526315789",1.6,"SR"
"kSR","748","0.705328947368421",1.6,"SR"
"kSR","748","0.693776315789474",1.6,"SR"
"kSR","749","0.676276315789474",1.6,"SR"
"kSR","749","0.720855263157895",1.6,"SR"
"kSR","750","0.904013157894737",1.6,"SR"
"kSR","750","0.708526315789474",1.6,"SR"
"kSR","751","0.76425",1.6,"SR"
"kSR","751","0.743960526315789",1.6,"SR"
"kSR","752","0.72128947368421",1.6,"SR"
"kSR","752","0.834105263157895",1.6,"SR"
"kSR","753","0.748368421052632",1.6,"SR"
"kSR","753","0.735355263157895",1.6,"SR"
"kSR","754","0.629381578947368",1.6,"SR"
"kSR","754","0.679868421052632",1.6,"SR"
"kSR","755","0.747473684210526",1.6,"SR"
"kSR","755","0.833552631578947",1.6,"SR"
"kSR","756","0.716697368421053",1.6,"SR"
"kSR","756","0.752394736842105",1.6,"SR"
"kSR","757","0.760618421052632",1.6,"SR"
"kSR","757","0.761052631578947",1.6,"SR"
"kSR","758","0.692697368421053",1.6,"SR"
"kSR","758","0.808434210526316",1.6,"SR"
"kSR","759","0.785815789473684",1.6,"SR"
"kSR","759","0.732657894736842",1.6,"SR"
"kSR","760","0.65271052631579",1.6,"SR"
"kSR","760","0.658460526315789",1.6,"SR"
"kSR","761","0.824065789473684",1.6,"SR"
"kSR","761","0.820552631578947",1.6,"SR"
"kSR","762","0.738921052631579",1.6,"SR"
"kSR","762","0.716947368421053",1.6,"SR"
"kSR","763","0.674197368421053",1.6,"SR"
"kSR","763","0.680131578947368",1.6,"SR"
"kSR","764","0.852013157894737",1.6,"SR"
"kSR","764","1",1.6,"SR"
"kSR","765","0.720394736842105",1.6,"SR"
"kSR","765","0.688210526315789",1.6,"SR"
"kSR","766","0.733828947368421",1.6,"SR"
"kSR","766","0.653342105263158",1.6,"SR"
"kSR","767","1",1.6,"SR"
"kSR","767","0.662171052631579",1.6,"SR"
"kSR","768","0.690421052631579",1.6,"SR"
"kSR","768","0.767394736842105",1.6,"SR"
"kSR","769","0.630236842105263",1.6,"SR"
"kSR","769","0.645460526315789",1.6,"SR"
"kSR","770","0.686368421052632",1.6,"SR"
"kSR","770","0.705578947368421",1.6,"SR"
"kSR","771","0.696921052631579",1.6,"SR"
"kSR","771","0.740328947368421",1.6,"SR"
"kSR","772","0.769486842105263",1.6,"SR"
"kSR","772","0.76425",1.6,"SR"
"kSR","773","0.737986842105263",1.6,"SR"
"kSR","773","0.733078947368421",1.6,"SR"
"kSR","774","0.796842105263158",1.6,"SR"
"kSR","774","0.730618421052632",1.6,"SR"
"kSR","775","0.771131578947368",1.6,"SR"
"kSR","775","0.791763157894737",1.6,"SR"
"kSR","776","0.708565789473684",1.6,"SR"
"kSR","776","0.714526315789474",1.6,"SR"
"kSR","777","0.734868421052632",1.6,"SR"
"kSR","777","0.723513157894737",1.6,"SR"
"kSR","778","0.721302631578947",1.6,"SR"
"kSR","778","0.753565789473684",1.6,"SR"
"kSR","779","0.693552631578947",1.6,"SR"
"kSR","779","0.693539473684211",1.6,"SR"
"kSR","780","0.682302631578947",1.6,"SR"
"kSR","780","0.728815789473684",1.6,"SR"
"kSR","781","0.835776315789474",1.6,"SR"
"kSR","781","0.690710526315789",1.6,"SR"
"kSR","782","0.73025",1.6,"SR"
"kSR","782","0.730223684210526",1.6,"SR"
"kSR","783","0.727263157894737",1.6,"SR"
"kSR","783","0.711907894736842",1.6,"SR"
"kSR","784","0.579513157894737",1.6,"SR"
"kSR","784","0.604947368421053",1.6,"SR"
"kSR","785","0.752776315789474",1.6,"SR"
"kSR","785","0.786342105263158",1.6,"SR"
"kSR","786","0.771960526315789",1.6,"SR"
"kSR","786","0.692184210526316",1.6,"SR"
"kSR","787","0.720263157894737",1.6,"SR"
"kSR","787","0.651592105263158",1.6,"SR"
"kSR","788","0.690802631578947",1.6,"SR"
"kSR","788","0.669144736842105",1.6,"SR"
"kSR","789","0.675394736842105",1.6,"SR"
"kSR","789","0.72225",1.6,"SR"
"kSR","790","1",1.6,"SR"
"kSR","790","0.680289473684211",1.6,"SR"
"kSR","791","0.685921052631579",1.6,"SR"
"kSR","791","0.699986842105263",1.6,"SR"
"kSR","792","0.703302631578947",1.6,"SR"
"kSR","792","0.74146052631579",1.6,"SR"
"kSR","793","0.667921052631579",1.6,"SR"
"kSR","793","0.607394736842105",1.6,"SR"
"kSR","794","0.739723684210526",1.6,"SR"
"kSR","794","0.745131578947368",1.6,"SR"
"kSR","795","0.699789473684211",1.6,"SR"
"kSR","795","0.700315789473684",1.6,"SR"
"kSR","796","0.707644736842105",1.6,"SR"
"kSR","796","0.682486842105263",1.6,"SR"
"kSR","797","0.742855263157895",1.6,"SR"
"kSR","797","0.751473684210526",1.6,"SR"
"kSR","798","0.713986842105263",1.6,"SR"
"kSR","798","0.714657894736842",1.6,"SR"
"kSR","799","0.786381578947368",1.6,"SR"
"kSR","799","0.632789473684211",1.6,"SR"
"kSR","800","0.792526315789474",1.6,"SR"
"kSR","800","0.631723684210526",1.6,"SR"
"kSR","801","0.824263157894737",1.6,"SR"
"kSR","801","0.685118421052632",1.6,"SR"
"kSR","802","0.670460526315789",1.6,"SR"
"kSR","802","1",1.6,"SR"
"kSR","803","0.755355263157895",1.6,"SR"
"kSR","803","0.747921052631579",1.6,"SR"
"kSR","804","0.6595",1.6,"SR"
"kSR","804","0.668973684210526",1.6,"SR"
"kSR","805","0.663605263157895",1.6,"SR"
"kSR","805","0.653697368421053",1.6,"SR"
"kSR","806","0.732092105263158",1.6,"SR"
"kSR","806","0.734868421052632",1.6,"SR"
"kSR","807","0.720447368421053",1.6,"SR"
"kSR","807","0.706473684210526",1.6,"SR"
"kSR","808","0.725947368421053",1.6,"SR"
"kSR","808","0.687763157894737",1.6,"SR"
"kSR","809","0.703342105263158",1.6,"SR"
"kSR","809","1",1.6,"SR"
"kSR","810","0.779184210526316",1.6,"SR"
"kSR","810","0.712710526315789",1.6,"SR"
"kSR","811","0.738210526315789",1.6,"SR"
"kSR","811","0.755486842105263",1.6,"SR"
"kSR","812","0.715381578947368",1.6,"SR"
"kSR","812","0.704197368421053",1.6,"SR"
"kSR","813","0.783039473684211",1.6,"SR"
"kSR","813","0.79578947368421",1.6,"SR"
"kSR","814","0.721802631578947",1.6,"SR"
"kSR","814","0.712447368421053",1.6,"SR"
"kSR","815","0.730276315789474",1.6,"SR"
"kSR","815","0.718197368421053",1.6,"SR"
"kSR","816","0.734671052631579",1.6,"SR"
"kSR","816","0.734671052631579",1.6,"SR"
"kSR","817","0.714486842105263",1.6,"SR"
"kSR","817","0.611921052631579",1.6,"SR"
"kSR","818","1",1.6,"SR"
"kSR","818","0.675394736842105",1.6,"SR"
"kSR","819","0.785039473684211",1.6,"SR"
"kSR","819","0.791407894736842",1.6,"SR"
"kSR","820","0.698171052631579",1.6,"SR"
"kSR","820","0.698197368421053",1.6,"SR"
"kSR","821","0.719157894736842",1.6,"SR"
"kSR","821","0.718302631578947",1.6,"SR"
"kSR","822","0.708592105263158",1.6,"SR"
"kSR","822","0.713578947368421",1.6,"SR"
"kSR","823","0.716105263157895",1.6,"SR"
"kSR","823","0.698421052631579",1.6,"SR"
"kSR","824","0.656447368421053",1.6,"SR"
"kSR","824","0.704921052631579",1.6,"SR"
"kSR","825","0.714052631578947",1.6,"SR"
"kSR","825","0.714171052631579",1.6,"SR"
"kSR","826","0.768355263157895",1.6,"SR"
"kSR","826","0.687618421052632",1.6,"SR"
"kSR","827","0.628723684210526",1.6,"SR"
"kSR","827","0.636736842105263",1.6,"SR"
"kSR","828","0.7955",1.6,"SR"
"kSR","828","0.958960526315789",1.6,"SR"
"kSR","829","0.738605263157895",1.6,"SR"
"kSR","829","0.706605263157895",1.6,"SR"
"kSR","830","0.707460526315789",1.6,"SR"
"kSR","830","0.883815789473684",1.6,"SR"
"kSR","831","0.760381578947368",1.6,"SR"
"kSR","831","0.710907894736842",1.6,"SR"
"kSR","832","0.675657894736842",1.6,"SR"
"kSR","832","0.914723684210526",1.6,"SR"
"kSR","833","0.663934210526316",1.6,"SR"
"kSR","833","0.663934210526316",1.6,"SR"
"kSR","834","0.685013157894737",1.6,"SR"
"kSR","834","0.82303947368421",1.6,"SR"
"kSR","835","0.717815789473684",1.6,"SR"
"kSR","835","0.743868421052632",1.6,"SR"
"kSR","836","0.689592105263158",1.6,"SR"
"kSR","836","0.706078947368421",1.6,"SR"
"kSR","837","0.743118421052632",1.6,"SR"
"kSR","837","0.720710526315789",1.6,"SR"
"kSR","838","0.714657894736842",1.6,"SR"
"kSR","838","0.68096052631579",1.6,"SR"
"kSR","839","0.686565789473684",1.6,"SR"
"kSR","839","0.6615",1.6,"SR"
"kSR","840","1",1.6,"SR"
"kSR","840","0.848394736842105",1.6,"SR"
"kSR","841","0.813210526315789",1.6,"SR"
"kSR","841","0.792802631578947",1.6,"SR"
"kSR","842","0.655578947368421",1.6,"SR"
"kSR","842","0.79996052631579",1.6,"SR"
"kSR","843","0.707842105263158",1.6,"SR"
"kSR","843","0.700276315789474",1.6,"SR"
"kSR","844","0.620960526315789",1.6,"SR"
"kSR","844","0.684921052631579",1.6,"SR"
"kSR","845","0.701776315789474",1.6,"SR"
"kSR","845","0.701776315789474",1.6,"SR"
"kSR","846","0.65725",1.6,"SR"
"kSR","846","0.685697368421053",1.6,"SR"
"kSR","847","0.773815789473684",1.6,"SR"
"kSR","847","0.782276315789474",1.6,"SR"
"kSR","848","0.641394736842105",1.6,"SR"
"kSR","848","0.700828947368421",1.6,"SR"
"kSR","849","0.668394736842105",1.6,"SR"
"kSR","849","0.683947368421053",1.6,"SR"
"kSR","850","0.707592105263158",1.6,"SR"
"kSR","850","0.706802631578947",1.6,"SR"
"kSR","851","0.755763157894737",1.6,"SR"
"kSR","851","0.738184210526316",1.6,"SR"
"kSR","852","0.643",1.6,"SR"
"kSR","852","0.76053947368421",1.6,"SR"
"kSR","853","0.723197368421053",1.6,"SR"
"kSR","853","0.711960526315789",1.6,"SR"
"kSR","854","0.740842105263158",1.6,"SR"
"kSR","854","0.677973684210526",1.6,"SR"
"kSR","855","0.687855263157895",1.6,"SR"
"kSR","855","0.699263157894737",1.6,"SR"
"kSR","856","0.631631578947368",1.6,"SR"
"kSR","856","0.665473684210526",1.6,"SR"
"kSR","857","0.743131578947368",1.6,"SR"
"kSR","857","0.940105263157895",1.6,"SR"
"kSR","858","1",1.6,"SR"
"kSR","858","0.695789473684211",1.6,"SR"
"kSR","859","0.683657894736842",1.6,"SR"
"kSR","859","0.761828947368421",1.6,"SR"
"kSR","860","0.729118421052632",1.6,"SR"
"kSR","860","0.759013157894737",1.6,"SR"
"kSR","861","0.729184210526316",1.6,"SR"
"kSR","861","0.740065789473684",1.6,"SR"
"kSR","862","0.634552631578947",1.6,"SR"
"kSR","862","0.667407894736842",1.6,"SR"
"kSR","863","0.798921052631579",1.6,"SR"
"kSR","863","0.717934210526316",1.6,"SR"
"kSR","864","0.74746052631579",1.6,"SR"
"kSR","864","0.761513157894737",1.6,"SR"
"kSR","865","0.780289473684211",1.6,"SR"
"kSR","865","0.808736842105263",1.6,"SR"
"kSR","866","0.728894736842105",1.6,"SR"
"kSR","866","0.737539473684211",1.6,"SR"
"kSR","867","0.682381578947368",1.6,"SR"
"kSR","867","0.708934210526316",1.6,"SR"
"kSR","868","0.793315789473684",1.6,"SR"
"kSR","868","0.801447368421053",1.6,"SR"
"kSR","869","0.780644736842105",1.6,"SR"
"kSR","869","0.771894736842105",1.6,"SR"
"kSR","870","0.719789473684211",1.6,"SR"
"kSR","870","0.738986842105263",1.6,"SR"
"kSR","871","0.700684210526316",1.6,"SR"
"kSR","871","0.701881578947368",1.6,"SR"
"kSR","872","0.696434210526316",1.6,"SR"
"kSR","872","0.641776315789474",1.6,"SR"
"kSR","873","0.749592105263158",1.6,"SR"
"kSR","873","0.752855263157895",1.6,"SR"
"kSR","874","0.746315789473684",1.6,"SR"
"kSR","874","1",1.6,"SR"
"kSR","875","0.896631578947368",1.6,"SR"
"kSR","875","0.669197368421053",1.6,"SR"
"kSR","876","0.652447368421053",1.6,"SR"
"kSR","876","0.676131578947368",1.6,"SR"
"kSR","877","0.716631578947368",1.6,"SR"
"kSR","877","0.781486842105263",1.6,"SR"
"kSR","878","0.689289473684211",1.6,"SR"
"kSR","878","0.726684210526316",1.6,"SR"
"kSR","879","0.808065789473684",1.6,"SR"
"kSR","879","0.745328947368421",1.6,"SR"
"kSR","880","0.651644736842105",1.6,"SR"
"kSR","880","0.647092105263158",1.6,"SR"
"kSR","881","0.719131578947368",1.6,"SR"
"kSR","881","0.673381578947368",1.6,"SR"
"kSR","882","0.532447368421053",1.6,"SR"
"kSR","882","0.684210526315789",1.6,"SR"
"kSR","883","0.774355263157895",1.6,"SR"
"kSR","883","0.706763157894737",1.6,"SR"
"kSR","884","0.698539473684211",1.6,"SR"
"kSR","884","0.748934210526316",1.6,"SR"
"kSR","885","0.595513157894737",1.6,"SR"
"kSR","885","0.695815789473684",1.6,"SR"
"kSR","886","0.728828947368421",1.6,"SR"
"kSR","886","0.696947368421053",1.6,"SR"
"kSR","887","0.685342105263158",1.6,"SR"
"kSR","887","0.675315789473684",1.6,"SR"
"kSR","888","0.710315789473684",1.6,"SR"
"kSR","888","0.651447368421053",1.6,"SR"
"kSR","889","0.862605263157895",1.6,"SR"
"kSR","889","0.778460526315789",1.6,"SR"
"kSR","890","0.666052631578947",1.6,"SR"
"kSR","890","0.657815789473684",1.6,"SR"
"kSR","891","0.657618421052632",1.6,"SR"
"kSR","891","0.673157894736842",1.6,"SR"
"kSR","892","0.702842105263158",1.6,"SR"
"kSR","892","0.776421052631579",1.6,"SR"
"kSR","893","0.742236842105263",1.6,"SR"
"kSR","893","0.758618421052632",1.6,"SR"
"kSR","894","0.676039473684211",1.6,"SR"
"kSR","894","0.858868421052632",1.6,"SR"
"kSR","895","0.740144736842105",1.6,"SR"
"kSR","895","0.755697368421053",1.6,"SR"
"kSR","896","0.737315789473684",1.6,"SR"
"kSR","896","0.724171052631579",1.6,"SR"
"kSR","897","0.690197368421053",1.6,"SR"
"kSR","897","0.690197368421053",1.6,"SR"
"kSR","898","0.69196052631579",1.6,"SR"
"kSR","898","0.955078947368421",1.6,"SR"
